Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-10-01,308.5,379.5,305.5199890136719,364.75,155.3818359375,208200,0.17566478646253025,0.16183376331817848,0.27759663685788283,320.9166666666667,275.8725001017253,259.93416595458984,306.7393152717014,285.2615995215115,34.28854821934107,30.576277829474414,3.712270389866653,76.24186814912169,267.7209991455078,328.04783960467836,207.39415868633722
2006-11-01,364.75,418.0,353.0,406.0,172.9541778564453,261600,0.11309115832762173,0.10714097219883768,0.28041619498647646,360.3333333333333,288.73083368937176,268.05916595458984,335.0995109083582,303.8367380566636,41.38020907317241,32.73706407821402,8.64314499495839,79.97780754161624,275.9459991455078,359.94262667311637,191.9493716178993
2006-12-01,404.5,449.8999938964844,403.3999938964844,419.6499938964844,178.76904296875,267400,0.033620674621882785,0.03306785638280358,0.28021695324171203,396.7999979654948,303.2433331807454,276.58624903361004,359.2567917621085,321.6541620320206,47.55367268460401,35.70038579949202,11.853286885111991,81.04026832411084,285.4549987792969,387.3957319762219,183.51426558237188
2007-01-01,418.1499938964844,449.8399963378906,402.3299865722656,432.8599853515625,184.39637756347656,165700,0.03147859322580304,0.03099330026079526,0.27372722437291075,419.5033264160156,318.74416478474933,285.5012486775716,380.2862756448096,338.76275023502706,52.90229822063668,39.14076828372095,13.761529936915728,82.03386623236163,294.20649871826174,413.699493631713,174.7135038048105
2007-02-01,431.1300048828125,471.0,397.0,409.25,174.338623046875,195600,-0.05454416243254001,-0.056088099994087065,0.27224256776621797,420.58665974934894,333.05666478474933,292.5908317565918,388.5616254605783,349.6069425065613,54.60652397471836,42.23391942192043,12.372604552797924,74.51739483103019,302.2314987182617,429.72548334370856,174.73751409281488
2007-03-01,406.5,425.1000061035156,372.0,411.70001220703125,175.38232421875,218000,0.00598659060972806,0.005968742174920833,0.2688916770813258,417.93666585286456,343.28166580200195,299.68249893188477,395.17259310242196,359.15972246047977,55.51488958232659,44.89011345400167,10.624776128324918,74.77567884689805,308.86649932861326,444.392709951596,173.3402887056305
2007-04-01,412.70001220703125,421.05999755859375,382.5,384.0,163.582275390625,111200,-0.06728202911274572,-0.06965240583843835,0.2677316160920532,401.65000406901044,352.01083246866864,306.12124888102215,391.9804236445871,362.981303620406,53.38423614063453,46.58893799132825,6.7952981493062765,66.56134768847745,314.1964996337891,452.7053388629798,175.68766040459838
2007-05-01,384.010009765625,434.6499938964844,373.6000061035156,434.6499938964844,185.158935546875,349900,0.13190102577209473,0.12389854289497752,0.27878667368410537,410.1166687011719,367.19166564941406,313.48874918619794,404.17172943084347,374.0072559705719,55.14700875622913,48.30055214430843,6.8464566119206935,72.50833493750017,322.42899932861326,468.80094021811374,176.0570584391128
2007-06-01,433.25,441.0199890136719,387.8999938964844,404.25,172.2086944580078,274900,-0.06994131904606538,-0.07250759702548817,0.2852427837582916,407.6333312988281,378.2324981689453,319.96791585286456,404.1940924506025,378.65998582125314,53.4745717338987,49.33535606222649,4.139215671672211,65.0325344298447,330.6414993286133,476.0202862917377,185.26271236548888
2007-07-01,406.1499938964844,425.0,330.1000061035156,354.1000061035156,150.844970703125,257500,-0.12405688038709806,-0.13245412210265792,0.28944377801477666,397.6666666666667,384.93416595458984,323.0970827738444,389.88149635143486,374.88152740313967,47.55429168495846,48.97914318677289,-1.4248515018144303,54.96470705221353,335.76149978637693,476.8070322520567,194.7159673206972
2007-08-01,353.7799987792969,400.0,330.0,399.75,170.2917022705078,262000,0.1289183651782806,0.12125997535950538,0.2986276903810817,386.03333536783856,394.26749928792316,328.1949996948242,392.70106882245346,378.7074462641951,46.01556133995325,48.38642681740896,-2.370865477455709,60.898744777147556,343.47399978637696,480.7525107293052,206.19548884344877
2007-09-01,398.8299865722656,401.25,336.55999755859375,385.5,164.2212677001953,227100,-0.03564727954971858,-0.036298158710679436,0.2997638138042838,379.78333536783856,400.53833262125653,333.0074996948242,390.6436205874668,379.752454531242,43.14885737916626,47.338912929760426,-4.190055550594167,58.315644793138624,350.4064994812012,481.3230724060172,219.4899265563852
2007-10-01,389.5,422.7900085449219,367.3500061035156,401.95001220703125,171.22885131835938,260400,0.04267188639956232,0.04178654014011194,0.2998525922012622,395.73333740234375,403.6383336385091,339.7554168701172,393.8740181930566,383.16746340444035,41.72339106310869,46.215808556430076,-4.492417493321383,60.40361573051073,358.6290000915527,480.4915547054849,236.76644547762052
2007-11-01,398.5,400.25,351.0,389.6499938964844,165.9890899658203,387900,-0.030600865622592788,-0.031078848518023873,0.29901516568454184,392.3666687011719,402.2758331298828,345.50333340962726,392.66715410832165,384.16477578783173,39.14989444241468,44.802625733626996,-5.652731291212319,58.06173077936615,363.66149978637696,481.8647099157944,245.45828965695955
2007-12-01,388.1600036621094,409.3800048828125,343.0,353.25,150.48292541503906,321900,-0.093417155053657,-0.09807286306083543,0.2801233544473288,381.6166687011719,396.7425003051758,349.99291674296063,381.40511007737257,379.4086564358576,33.783766301212154,42.598853847144035,-8.815087545931881,51.6765085158878,367.36149978637695,479.2268585495904,255.4961410231635
2008-01-01,351.8399963378906,369.75,308.25,350.1000061035156,149.14100646972656,221200,-0.008917180174053407,-0.008957176170381923,0.278473191057759,364.3333333333333,389.84583536783856,354.29500007629395,372.4607946562706,374.899633307805,28.943253101391406,39.867733697993515,-10.924480596602109,51.15225194275931,372.2425003051758,471.4322259063333,273.05277470401825
2008-02-01,351.0899963378906,356.2900085449219,298.0199890136719,302.45001220703125,128.84230041503906,211600,-0.13610395048778,-0.14630283048083895,0.2906528066279068,335.2666727701823,380.9458363850911,357.00125058492023,352.45771395648796,363.7535377538398,21.019851473306346,36.09815725305608,-15.078305779749734,43.897417403786214,373.7770004272461,467.5001832600658,280.0538175944264
2008-03-01,302.45001220703125,376.75,296.010009765625,354.5,151.01536560058594,209300,0.17209451377816376,0.15879233105876625,0.30782847485227954,335.68333943684894,376.1791687011719,359.7304172515869,353.04122425463424,362.32991656094134,18.724651486373375,32.62345609971954,-13.898804613346165,51.9192952547552,377.81800079345703,460.2143272978002,295.42167428911387
2008-04-01,356.0,387.75,327.0,356.29998779296875,151.78219604492188,204800,0.005077539613452142,0.005064692379065303,0.3078525196222034,337.75,373.87083435058594,362.94083340962726,353.97229955130126,361.4022352120225,16.856620306461878,29.47008894106801,-12.613468634606132,52.173973064501894,381.2455001831055,453.44189646753205,309.04910389867894
2008-05-01,358.04998779296875,371.75,325.0,345.0,146.96844482421875,117100,-0.031714813865036384,-0.03222862131988761,0.3081046039745117,351.93332926432294,366.4000015258789,366.7958335876465,351.4087853937866,358.8788144101729,14.299541349468598,26.43597942274813,-12.136438073279532,50.37017932060376,382.98300018310545,449.7281802256583,316.23782014055257
2008-06-01,343.5,364.5,310.010009765625,310.6000061035156,132.314208984375,150900,-0.09971012723618655,-0.10503848666604679,0.3144679154604239,337.2999979654948,358.59583536783856,368.4141667683919,339.7491341679949,351.4513054399179,9.389015116783185,23.026586561555142,-13.637571444771957,45.24224781621658,380.27550048828124,453.80758836678956,306.7434126097729
2008-07-01,309.0,364.95001220703125,289.07000732421875,354.739990234375,151.11764526367188,155100,0.14211198732606767,0.1328791688831621,0.3065825600256271,336.7799987792969,358.64916737874347,371.7916666666667,344.0322359012464,351.95725694675747,8.955877741308655,20.212444797505846,-11.256567056197191,51.9954480885301,377.7125,451.05249279738666,304.3725072026133
2008-08-01,353.32000732421875,399.989990234375,350.0400085449219,384.1000061035156,163.62484741210938,180500,0.0827648888690069,0.07951785199381775,0.301635422996971,349.81333414713544,357.3450012207031,375.80625025431317,355.4801702447519,356.90229527856644,10.856573339927479,18.341270505990174,-7.484697166062695,55.89208007721359,375.93500061035155,446.8047818656996,305.0652193550035
2008-09-01,385.6400146484375,431.1000061035156,353.0,400.0,170.3981170654297,275000,0.04139545338148021,0.040561595865689117,0.30219249756544436,379.6133321126302,358.55333455403644,379.5458335876465,368.2001216033942,363.5327113895562,13.490376261186782,17.371091657029496,-3.8807153958427136,57.88578567931603,374.29200134277346,441.22078566144444,307.3632170241025
2008-10-01,399.6700134277344,399.6700134277344,291.95001220703125,350.0,149.09840393066406,294500,-0.125,-0.13353139262452263,0.315902500256284,378.03333536783856,354.2241668701172,378.93125025431317,363.0000868595673,361.450755791163,11.411556598228344,16.179184645269267,-4.7676280470409225,50.201264093279846,371.3295013427734,437.0407216723253,305.6182810132216
2008-11-01,344.0,375.92999267578125,133.0500030517578,212.8000030517578,92.4691162109375,361100,-0.39199999128069196,-0.497580382675003,0.478607913488445,320.93333435058594,339.48666763305664,370.8812503814697,320.0857772001932,338.5814092158699,-1.2919235962368703,12.68496299696804,-13.97688659320491,36.05646392483802,361.38450088500974,454.24308733220494,268.52591443781455
2008-12-01,203.8000030517578,297.3999938964844,153.25999450683594,254.89999389648438,110.76302337646484,395600,0.1978383000045676,0.1805185156288676,0.5030402831070213,272.56666564941406,331.290833791097,364.0166670481364,301.4612676848478,325.7073453205798,-7.871666090369729,8.573637179500487,-16.445303269870216,41.503091276722245,354.929500579834,457.9903896061071,251.86861155356087
2009-01-01,256.8800048828125,266.92999267578125,183.14999389648438,192.44000244140625,83.62195587158203,306300,-0.24503724186216858,-0.281086857919487,0.5373013406398442,220.04666646321616,318.1525001525879,353.9991677602132,270.31233475815026,305.20467718532234,-17.919592820475827,3.274991179505224,-21.194583999981052,36.53142237577116,342.8190010070801,461.32801348041346,224.3099885337467
2009-02-01,190.4499969482422,201.97000122070312,125.87999725341797,140.39999389648438,61.00875473022461,263900,-0.27042199067092043,-0.3152889813984607,0.5612164092677564,195.913330078125,304.6483319600423,342.7970841725667,233.1945230833886,279.8501105255011,-29.739027916644147,-3.32781263972465,-26.4112152769195,32.98597384555988,329.6265007019043,473.80748121136924,185.44552019243943
2009-03-01,138.4499969482422,200.8300018310547,131.72999572753906,170.3800048828125,74.03614044189453,597700,0.21353285106573527,0.1935358171536844,0.5897445328996548,167.74000040690103,289.30499903361004,332.74208386739093,215.247517883224,263.00855581124137,-36.26879495984218,-9.916009103748156,-26.352785856094027,36.79186770698917,320.4405006408691,479.8228194374935,161.05818184424476
2009-04-01,170.0,226.82000732421875,160.4600067138672,218.0800018310547,94.76348114013672,436100,0.2799624109709955,0.24683071107141402,0.6216973777350366,176.2866668701172,277.7866668701172,325.82875061035156,216.05679901117563,256.09647058352033,-37.166261747561066,-15.366059632510737,-21.80020211505033,42.397252221561764,311.35700073242185,472.32351485334505,150.39048661149866
2009-05-01,219.97000122070312,291.6099853515625,212.0,270.010009765625,117.32886505126953,411200,0.23812365874244712,0.21359705517272426,0.6374792653023006,219.49000549316406,271.5375010172526,318.96875127156574,231.47200208387545,258.2370150730749,-33.30329336426905,-18.9535063788624,-14.349786985406652,47.82228344338274,305.58250122070314,463.7574586384982,147.40754380290812
2009-06-01,273.25,303.1400146484375,240.19000244140625,269.6000061035156,117.1507568359375,313800,-0.001518475787120832,-0.0015196298398942826,0.6374464627821307,252.56333923339844,268.12083435058594,313.3583348592122,242.36571751805835,259.9851675392965,-29.92993331776387,-21.148791766642695,-8.781141551121173,47.784018969567875,298.96500091552736,451.4306051323373,146.49939669871742
2009-07-01,275.5,281.0,250.0,275.5400085449219,119.73186492919922,206900,0.02203264950641559,0.021793437950695705,0.6365623662716778,271.7166748046875,261.52083587646484,310.0850016276042,251.8440863828765,262.3782200017004,-26.47205920260899,-22.213445253835957,-4.258613948773032,48.42783878473885,293.2595016479492,440.16267399201035,146.35632930388806
2009-08-01,278.5,306.5799865722656,262.4700012207031,283.29998779296875,123.1038818359375,182800,0.028162803975458894,0.027773524119760796,0.6373504691705739,276.14666748046875,253.12083435058594,305.23291778564453,260.83148678576,265.5969535080494,-22.842192999123654,-22.3391948028935,-0.5029981962301555,49.30719699467529,289.76200103759766,434.0938353895913,145.43016668560404
2009-09-01,281.17999267578125,325.2200012207031,259.2300109863281,295.8800048828125,128.57032775878906,195900,0.04440528638157604,0.04344761947458432,0.6353802395025826,284.9066670735677,244.4441680908203,301.4987513224284,270.84534909920353,270.2558844887822,-18.734436712882655,-21.61824318489133,2.8838064720086756,50.77261856705212,287.0510009765625,428.7606737065164,145.34132824660853
2009-10-01,295.4200134277344,302.8900146484375,264.9200134277344,264.9200134277344,115.11712646484375,154700,-0.10463698439960578,-0.11052603891957066,0.639830022829275,281.3666687011719,237.3541692097982,295.7891680399577,269.15239605021236,269.434981248621,-17.772354192012017,-20.849065386315466,3.0767111943034493,47.159441753079975,285.1745010375977,427.012706573867,143.33629550132838
2009-11-01,270.260009765625,301.0,260.1499938964844,278.54998779296875,121.039794921875,149700,0.05144939481498412,0.050169588340565806,0.6328666069769757,279.78333536783856,242.83333460489908,291.16000111897785,271.83742226242845,270.8372899477514,-15.728760481943539,-19.82500440544108,4.096243923497543,48.88406736572359,281.3770004272461,419.6085611508194,143.14543970367282
2009-12-01,280.6400146484375,314.04998779296875,261.3500061035156,304.4200134277344,132.28123474121094,145700,0.09287390690533237,0.08881083831741803,0.6246373826883383,282.6300048828125,246.96000289916992,289.1254183451335,281.1467340239444,276.0038627908257,-11.88470341650185,-18.236944207653234,6.3522407911513845,52.08091856622657,278.7830017089844,413.18744488383203,144.37855853413674
2010-01-01,305.0,312.2799987792969,279.79998779296875,292.2900085449219,127.01028442382812,158300,-0.03984627931071294,-0.04066188162100217,0.6250328776222334,291.7533365885417,255.28083674112955,286.7166684468587,284.3305267442237,278.50942367607126,-9.705175297003962,-16.530590425523382,6.8254151285194204,50.48654322459428,276.14750213623046,407.2822442427662,145.0127600296947
2010-02-01,293.0,302.489990234375,267.94000244140625,292.0,126.88432312011719,103000,-0.0009921945206597949,-0.0009926870714743075,0.62480653527596,296.23667399088544,267.9141705830892,286.28125127156574,286.5218048173026,280.58489695667566,-7.910102092468037,-14.806492758912315,6.896390666444278,50.44678015644323,275.2175018310547,405.6235075089303,144.81149615317904
